Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 14:30:00+05:30,1364.199951171875,1369.5,1364.0999755859375,1369.0999755859375,475239,0.0,0.0
2026-06-15 14:45:00+05:30,1369.0,1371.4000244140625,1367.0,1368.5,491840,0.0,0.0
2026-06-15 15:00:00+05:30,1368.5,1370.0,1367.0999755859375,1369.9000244140625,772764,0.0,0.0
2026-06-15 15:15:00+05:30,1369.9000244140625,1370.800048828125,1363.199951171875,1368.300048828125,472232,0.0,0.0
2026-06-16 09:15:00+05:30,1367.800048828125,1371.5,1355.5,1358.0,229952,0.0,0.0
2026-06-16 09:30:00+05:30,1358.199951171875,1359.5,1352.4000244140625,1352.9000244140625,214572,0.0,0.0
2026-06-16 09:45:00+05:30,1352.800048828125,1357.5,1352.0,1356.9000244140625,270453,0.0,0.0
2026-06-16 10:00:00+05:30,1357.0,1357.300048828125,1349.199951171875,1356.699951171875,839621,0.0,0.0
2026-06-16 10:15:00+05:30,1356.4000244140625,1358.5999755859375,1356.0999755859375,1358.0,112761,0.0,0.0
2026-06-16 10:30:00+05:30,1358.0,1364.0,1357.5,1361.9000244140625,166283,0.0,0.0
2026-06-16 10:45:00+05:30,1362.199951171875,1366.4000244140625,1359.5999755859375,1360.0999755859375,318002,0.0,0.0
2026-06-16 11:00:00+05:30,1360.699951171875,1360.9000244140625,1358.0,1359.199951171875,122337,0.0,0.0
2026-06-16 11:15:00+05:30,1359.199951171875,1360.699951171875,1357.4000244140625,1359.4000244140625,147862,0.0,0.0
2026-06-16 11:30:00+05:30,1359.4000244140625,1360.699951171875,1356.199951171875,1360.5999755859375,157519,0.0,0.0
2026-06-16 11:45:00+05:30,1360.699951171875,1363.4000244140625,1358.4000244140625,1363.4000244140625,301865,0.0,0.0
2026-06-16 12:00:00+05:30,1363.5999755859375,1365.0999755859375,1362.5999755859375,1363.5999755859375,185093,0.0,0.0
2026-06-16 12:15:00+05:30,1363.5999755859375,1366.699951171875,1362.800048828125,1366.0,258031,0.0,0.0
2026-06-16 12:30:00+05:30,1366.0,1366.5999755859375,1363.800048828125,1365.4000244140625,219462,0.0,0.0
2026-06-16 12:45:00+05:30,1365.0,1367.0,1364.0,1366.5,178852,0.0,0.0
2026-06-16 13:00:00+05:30,1366.5,1367.0,1365.0,1365.699951171875,124919,0.0,0.0
2026-06-16 13:15:00+05:30,1365.699951171875,1367.0,1363.800048828125,1367.0,414097,0.0,0.0
2026-06-16 13:30:00+05:30,1367.0,1367.800048828125,1365.800048828125,1366.0999755859375,249626,0.0,0.0
2026-06-16 13:45:00+05:30,1366.199951171875,1367.9000244140625,1365.4000244140625,1367.0,214679,0.0,0.0
2026-06-16 14:00:00+05:30,1367.0,1368.5999755859375,1365.4000244140625,1368.0,403495,0.0,0.0
2026-06-16 14:15:00+05:30,1366.800048828125,1368.800048828125,1365.4000244140625,1365.800048828125,431956,0.0,0.0
2026-06-16 14:30:00+05:30,1365.9000244140625,1367.0,1364.0,1364.0,507899,0.0,0.0
2026-06-16 14:45:00+05:30,1364.4000244140625,1367.699951171875,1363.300048828125,1365.4000244140625,350404,0.0,0.0
2026-06-16 15:00:00+05:30,1365.4000244140625,1366.300048828125,1364.699951171875,1365.199951171875,522246,0.0,0.0
2026-06-16 15:15:00+05:30,1365.199951171875,1367.300048828125,1363.199951171875,1363.4000244140625,556480,0.0,0.0
2026-06-17 09:15:00+05:30,1364.0,1364.0,1355.5,1356.800048828125,144867,0.0,0.0
2026-06-17 09:30:00+05:30,1356.199951171875,1359.800048828125,1356.0,1359.0999755859375,110801,0.0,0.0
2026-06-17 09:45:00+05:30,1359.0999755859375,1359.4000244140625,1357.0,1357.9000244140625,116100,0.0,0.0
2026-06-17 10:00:00+05:30,1357.5,1359.5,1357.0,1357.800048828125,55212,0.0,0.0
2026-06-17 10:15:00+05:30,1357.800048828125,1361.0,1357.800048828125,1358.4000244140625,76303,0.0,0.0
2026-06-17 10:30:00+05:30,1358.199951171875,1359.5999755859375,1357.199951171875,1358.5999755859375,101834,0.0,0.0
2026-06-17 10:45:00+05:30,1358.5999755859375,1359.0999755859375,1355.300048828125,1355.800048828125,81890,0.0,0.0
2026-06-17 11:00:00+05:30,1355.800048828125,1355.9000244140625,1354.0,1354.5,125900,0.0,0.0
2026-06-17 11:15:00+05:30,1354.5,1354.5,1351.300048828125,1354.0,130180,0.0,0.0
2026-06-17 11:30:00+05:30,1354.0,1355.0,1351.0,1353.5999755859375,157269,0.0,0.0
2026-06-17 11:45:00+05:30,1353.9000244140625,1355.0,1352.5999755859375,1353.5,218002,0.0,0.0
2026-06-17 12:00:00+05:30,1353.5999755859375,1355.0,1353.0,1353.5999755859375,53600,0.0,0.0
2026-06-17 12:15:00+05:30,1353.5999755859375,1354.199951171875,1351.5,1351.9000244140625,112055,0.0,0.0
2026-06-17 12:30:00+05:30,1352.5,1358.0999755859375,1351.5,1357.5,204356,0.0,0.0
2026-06-17 12:45:00+05:30,1357.0,1357.0,1355.199951171875,1355.9000244140625,175845,0.0,0.0
2026-06-17 13:00:00+05:30,1355.9000244140625,1358.0,1355.800048828125,1356.5,260993,0.0,0.0
2026-06-17 13:15:00+05:30,1356.199951171875,1356.9000244140625,1355.5,1356.4000244140625,38261,0.0,0.0
2026-06-17 13:30:00+05:30,1356.4000244140625,1358.9000244140625,1356.0999755859375,1356.9000244140625,81513,0.0,0.0
2026-06-17 13:45:00+05:30,1357.0,1357.4000244140625,1356.800048828125,1357.0,161813,0.0,0.0
2026-06-17 14:00:00+05:30,1357.0,1359.5999755859375,1356.9000244140625,1358.0,134295,0.0,0.0
2026-06-17 14:15:00+05:30,1358.0,1358.0999755859375,1356.0,1356.800048828125,336889,0.0,0.0
2026-06-17 14:30:00+05:30,1356.5999755859375,1357.300048828125,1356.5,1356.9000244140625,271948,0.0,0.0
2026-06-17 14:45:00+05:30,1357.300048828125,1357.300048828125,1349.800048828125,1350.0,360812,0.0,0.0
2026-06-17 15:00:00+05:30,1350.0,1351.0,1349.699951171875,1350.0,601581,0.0,0.0
2026-06-17 15:15:00+05:30,1350.0,1354.300048828125,1349.300048828125,1351.5,459349,0.0,0.0
2026-06-18 09:15:00+05:30,1349.300048828125,1356.0,1349.300048828125,1353.0999755859375,63897,0.0,0.0
2026-06-18 09:30:00+05:30,1353.199951171875,1354.5999755859375,1349.0,1349.0,94047,0.0,0.0
2026-06-18 09:45:00+05:30,1349.300048828125,1349.4000244140625,1345.9000244140625,1346.0999755859375,240566,0.0,0.0
2026-06-18 10:00:00+05:30,1346.4000244140625,1351.0,1345.0999755859375,1349.0,88904,0.0,0.0
2026-06-18 10:15:00+05:30,1349.0,1350.5,1347.800048828125,1350.199951171875,50279,0.0,0.0
2026-06-18 10:30:00+05:30,1350.0,1352.4000244140625,1349.4000244140625,1349.4000244140625,77768,0.0,0.0
2026-06-18 10:45:00+05:30,1349.5999755859375,1353.0999755859375,1349.4000244140625,1353.0999755859375,70051,0.0,0.0
2026-06-18 11:00:00+05:30,1353.300048828125,1353.300048828125,1348.5,1349.5,67753,0.0,0.0
2026-06-18 11:15:00+05:30,1349.4000244140625,1358.0999755859375,1349.4000244140625,1355.4000244140625,180239,0.0,0.0
2026-06-18 11:30:00+05:30,1355.800048828125,1359.699951171875,1354.5,1357.199951171875,94077,0.0,0.0
2026-06-18 11:45:00+05:30,1357.800048828125,1358.300048828125,1355.5,1356.9000244140625,108653,0.0,0.0
2026-06-18 12:00:00+05:30,1357.0,1358.5999755859375,1355.5,1357.0999755859375,115178,0.0,0.0
2026-06-18 12:15:00+05:30,1357.199951171875,1359.199951171875,1356.800048828125,1358.800048828125,71616,0.0,0.0
2026-06-18 12:30:00+05:30,1358.800048828125,1362.800048828125,1358.800048828125,1360.5,216523,0.0,0.0
2026-06-18 12:45:00+05:30,1360.800048828125,1363.199951171875,1359.699951171875,1362.0,87282,0.0,0.0
2026-06-18 13:00:00+05:30,1362.0,1365.699951171875,1360.5,1365.5,953797,0.0,0.0
2026-06-18 13:15:00+05:30,1365.800048828125,1365.800048828125,1357.800048828125,1360.0999755859375,327027,0.0,0.0
2026-06-18 13:30:00+05:30,1360.0,1361.0,1358.699951171875,1360.4000244140625,116363,0.0,0.0
2026-06-18 13:45:00+05:30,1360.4000244140625,1362.0,1359.5,1360.0999755859375,170408,0.0,0.0
2026-06-18 14:00:00+05:30,1360.0999755859375,1360.5,1359.0,1360.0,98934,0.0,0.0
2026-06-18 14:15:00+05:30,1360.0,1361.0,1359.0,1359.300048828125,102925,0.0,0.0
2026-06-18 14:30:00+05:30,1359.300048828125,1359.300048828125,1356.5999755859375,1358.0,131207,0.0,0.0
2026-06-18 14:45:00+05:30,1358.0999755859375,1360.300048828125,1356.699951171875,1360.300048828125,175290,0.0,0.0
2026-06-18 15:00:00+05:30,1360.199951171875,1361.800048828125,1357.800048828125,1360.5999755859375,734775,0.0,0.0
2026-06-18 15:15:00+05:30,1361.0,1361.0,1358.699951171875,1359.800048828125,585290,0.0,0.0
2026-06-19 09:15:00+05:30,1359.0,1362.800048828125,1355.699951171875,1355.9000244140625,73122,0.0,0.0
2026-06-19 09:30:00+05:30,1355.9000244140625,1356.9000244140625,1354.0,1356.4000244140625,176166,0.0,0.0
2026-06-19 09:45:00+05:30,1356.0,1357.800048828125,1355.5,1355.699951171875,91098,0.0,0.0
2026-06-19 10:00:00+05:30,1355.699951171875,1355.9000244140625,1353.199951171875,1354.0999755859375,138491,0.0,0.0
2026-06-19 10:15:00+05:30,1353.9000244140625,1355.4000244140625,1352.699951171875,1353.5,152314,0.0,0.0
2026-06-19 10:30:00+05:30,1353.300048828125,1353.9000244140625,1352.4000244140625,1353.300048828125,62745,0.0,0.0
2026-06-19 10:45:00+05:30,1353.0999755859375,1353.199951171875,1351.5,1352.800048828125,61376,0.0,0.0
2026-06-19 11:00:00+05:30,1352.5,1354.0,1351.0999755859375,1353.300048828125,53779,0.0,0.0
2026-06-19 11:15:00+05:30,1353.9000244140625,1354.199951171875,1351.199951171875,1353.0999755859375,49826,0.0,0.0
2026-06-19 11:30:00+05:30,1352.800048828125,1353.300048828125,1351.0,1351.699951171875,98973,0.0,0.0
2026-06-19 11:45:00+05:30,1351.699951171875,1352.5,1351.199951171875,1351.800048828125,38186,0.0,0.0
2026-06-19 12:00:00+05:30,1351.800048828125,1352.300048828125,1350.5,1350.9000244140625,27557,0.0,0.0
2026-06-19 12:15:00+05:30,1351.0,1354.5,1350.800048828125,1353.5,74266,0.0,0.0
2026-06-19 12:30:00+05:30,1353.5999755859375,1355.9000244140625,1351.0,1352.800048828125,135700,0.0,0.0
2026-06-19 12:45:00+05:30,1352.800048828125,1353.5,1351.0,1351.5999755859375,29356,0.0,0.0
2026-06-19 13:00:00+05:30,1351.800048828125,1355.0999755859375,1351.5,1355.0,57249,0.0,0.0
2026-06-19 13:15:00+05:30,1355.0,1355.0999755859375,1353.300048828125,1353.9000244140625,45548,0.0,0.0
2026-06-19 13:30:00+05:30,1354.0,1356.0,1353.699951171875,1354.800048828125,180925,0.0,0.0
2026-06-19 13:45:00+05:30,1354.9000244140625,1355.300048828125,1352.9000244140625,1354.0,63432,0.0,0.0
2026-06-19 14:00:00+05:30,1354.5,1354.5999755859375,1353.0999755859375,1354.199951171875,341520,0.0,0.0
2026-06-19 14:15:00+05:30,1354.0,1357.9000244140625,1353.800048828125,1357.5,115239,0.0,0.0
2026-06-19 14:30:00+05:30,1357.4000244140625,1359.0,1356.699951171875,1357.0,85119,0.0,0.0
2026-06-19 14:45:00+05:30,1357.0,1358.199951171875,1354.0999755859375,1354.5,295720,0.0,0.0
2026-06-19 15:00:00+05:30,1354.4000244140625,1360.0,1353.5999755859375,1358.5,842717,0.0,0.0
2026-06-19 15:15:00+05:30,1358.5999755859375,1361.0,1355.5999755859375,1357.9000244140625,1142708,0.0,0.0
2026-06-22 09:15:00+05:30,1358.4000244140625,1361.0999755859375,1358.199951171875,1361.0,52393,0.0,0.0
2026-06-22 09:30:00+05:30,1361.0,1361.0,1358.699951171875,1359.699951171875,85901,0.0,0.0
2026-06-22 09:45:00+05:30,1359.5,1361.0,1359.5,1360.9000244140625,77050,0.0,0.0
2026-06-22 10:00:00+05:30,1361.0,1361.0,1359.199951171875,1360.0,27994,0.0,0.0
2026-06-22 10:15:00+05:30,1360.4000244140625,1361.0,1359.5,1360.9000244140625,37652,0.0,0.0
2026-06-22 10:30:00+05:30,1360.9000244140625,1365.0,1360.9000244140625,1364.0,340270,0.0,0.0
2026-06-22 10:45:00+05:30,1363.4000244140625,1366.0,1363.4000244140625,1365.0,69805,0.0,0.0
2026-06-22 11:00:00+05:30,1365.0999755859375,1365.4000244140625,1361.699951171875,1362.4000244140625,63190,0.0,0.0
2026-06-22 11:15:00+05:30,1362.5999755859375,1364.9000244140625,1361.5,1363.199951171875,97241,0.0,0.0
2026-06-22 11:30:00+05:30,1363.800048828125,1364.199951171875,1361.5,1361.9000244140625,33890,0.0,0.0
2026-06-22 11:45:00+05:30,1362.0,1362.0,1359.0,1360.699951171875,55152,0.0,0.0
2026-06-22 12:00:00+05:30,1360.800048828125,1364.0,1360.0999755859375,1361.699951171875,125989,0.0,0.0
2026-06-22 12:15:00+05:30,1362.0,1362.5999755859375,1361.5999755859375,1362.0999755859375,108637,0.0,0.0
2026-06-22 12:30:00+05:30,1362.0999755859375,1362.5,1361.0,1362.0,92814,0.0,0.0
2026-06-22 12:45:00+05:30,1362.0,1362.0,1360.199951171875,1361.4000244140625,72689,0.0,0.0
2026-06-22 13:00:00+05:30,1361.4000244140625,1361.4000244140625,1358.800048828125,1360.0,66266,0.0,0.0
2026-06-22 13:15:00+05:30,1360.199951171875,1361.0,1359.300048828125,1359.4000244140625,55676,0.0,0.0
2026-06-22 13:30:00+05:30,1359.5999755859375,1360.199951171875,1357.800048828125,1359.699951171875,107935,0.0,0.0
2026-06-22 13:45:00+05:30,1359.699951171875,1360.0,1358.5999755859375,1359.699951171875,84439,0.0,0.0
2026-06-22 14:00:00+05:30,1359.0999755859375,1360.0,1357.5,1357.5999755859375,82465,0.0,0.0
2026-06-22 14:15:00+05:30,1358.199951171875,1362.300048828125,1357.300048828125,1361.0,585838,0.0,0.0
2026-06-22 14:30:00+05:30,1361.0,1361.800048828125,1360.199951171875,1360.9000244140625,149934,0.0,0.0
2026-06-22 14:45:00+05:30,1360.9000244140625,1362.5,1360.5,1361.800048828125,114525,0.0,0.0
2026-06-22 15:00:00+05:30,1361.800048828125,1362.0999755859375,1356.5999755859375,1358.5999755859375,263876,0.0,0.0
2026-06-22 15:15:00+05:30,1358.5,1359.800048828125,1356.5999755859375,1358.5999755859375,185159,0.0,0.0
2026-06-23 09:15:00+05:30,1360.199951171875,1362.800048828125,1357.199951171875,1362.5,71459,0.0,0.0
2026-06-23 09:30:00+05:30,1362.300048828125,1367.0999755859375,1361.800048828125,1366.0,245929,0.0,0.0
2026-06-23 09:45:00+05:30,1366.0,1366.0,1362.800048828125,1363.5,115570,0.0,0.0
2026-06-23 10:00:00+05:30,1363.5,1365.0,1362.300048828125,1364.300048828125,134777,0.0,0.0
2026-06-23 10:15:00+05:30,1364.9000244140625,1365.0,1362.800048828125,1364.800048828125,96110,0.0,0.0
2026-06-23 10:30:00+05:30,1364.800048828125,1367.0,1363.300048828125,1366.0,175769,0.0,0.0
2026-06-23 10:45:00+05:30,1365.800048828125,1368.9000244140625,1365.5,1366.9000244140625,117484,0.0,0.0
2026-06-23 11:00:00+05:30,1367.0,1371.5,1365.5,1370.9000244140625,162112,0.0,0.0
2026-06-23 11:15:00+05:30,1371.0999755859375,1371.5999755859375,1369.5,1369.800048828125,96842,0.0,0.0
2026-06-23 11:30:00+05:30,1369.9000244140625,1370.0,1365.800048828125,1367.0,86485,0.0,0.0
2026-06-23 11:45:00+05:30,1366.800048828125,1366.800048828125,1361.9000244140625,1362.4000244140625,114624,0.0,0.0
2026-06-23 12:00:00+05:30,1361.5999755859375,1362.699951171875,1359.800048828125,1361.199951171875,115801,0.0,0.0
2026-06-23 12:15:00+05:30,1361.0999755859375,1361.9000244140625,1356.5,1360.4000244140625,142644,0.0,0.0
2026-06-23 12:30:00+05:30,1360.4000244140625,1361.800048828125,1359.5,1361.0,82100,0.0,0.0
2026-06-23 12:45:00+05:30,1361.0,1361.0,1357.9000244140625,1359.5999755859375,74743,0.0,0.0
2026-06-23 13:00:00+05:30,1359.5999755859375,1361.0,1358.4000244140625,1359.800048828125,91621,0.0,0.0
2026-06-23 13:15:00+05:30,1359.699951171875,1360.5999755859375,1357.9000244140625,1360.5,69174,0.0,0.0
2026-06-23 13:30:00+05:30,1360.199951171875,1362.199951171875,1356.0999755859375,1361.800048828125,528470,0.0,0.0
2026-06-23 13:45:00+05:30,1361.9000244140625,1363.5,1360.0,1361.199951171875,161962,0.0,0.0
2026-06-23 14:00:00+05:30,1361.699951171875,1366.300048828125,1361.0,1366.0,153784,0.0,0.0
2026-06-23 14:15:00+05:30,1365.5999755859375,1370.4000244140625,1365.5999755859375,1369.4000244140625,589225,0.0,0.0
2026-06-23 14:30:00+05:30,1369.4000244140625,1370.699951171875,1367.9000244140625,1370.0999755859375,352578,0.0,0.0
2026-06-23 14:45:00+05:30,1370.0,1371.4000244140625,1368.199951171875,1369.5,469037,0.0,0.0
2026-06-23 15:00:00+05:30,1370.0,1370.0,1362.0999755859375,1363.0999755859375,857904,0.0,0.0
2026-06-23 15:15:00+05:30,1363.0999755859375,1363.5,1357.199951171875,1363.5,520432,0.0,0.0
2026-06-24 09:15:00+05:30,1361.0,1368.0,1357.4000244140625,1367.800048828125,83765,0.0,0.0
2026-06-24 09:30:00+05:30,1368.0,1371.199951171875,1367.0,1370.4000244140625,269471,0.0,0.0
2026-06-24 09:45:00+05:30,1370.0,1370.5999755859375,1361.5999755859375,1363.300048828125,193253,0.0,0.0
2026-06-24 10:00:00+05:30,1363.300048828125,1370.5999755859375,1363.0,1370.0999755859375,138762,0.0,0.0
2026-06-24 10:15:00+05:30,1370.0999755859375,1372.0,1369.0,1370.199951171875,127539,0.0,0.0
2026-06-24 10:30:00+05:30,1370.699951171875,1372.9000244140625,1370.699951171875,1372.300048828125,165919,0.0,0.0
2026-06-24 10:45:00+05:30,1372.199951171875,1374.800048828125,1371.0,1373.4000244140625,269526,0.0,0.0
2026-06-24 11:00:00+05:30,1373.5,1382.4000244140625,1373.5,1381.699951171875,1124651,0.0,0.0
2026-06-24 11:15:00+05:30,1381.699951171875,1381.699951171875,1376.9000244140625,1380.5,384158,0.0,0.0
2026-06-24 11:30:00+05:30,1380.699951171875,1381.800048828125,1377.9000244140625,1379.800048828125,167565,0.0,0.0
2026-06-24 11:45:00+05:30,1379.800048828125,1381.0,1378.800048828125,1380.699951171875,172441,0.0,0.0
2026-06-24 12:00:00+05:30,1380.800048828125,1382.0,1377.0,1377.800048828125,213454,0.0,0.0
2026-06-24 12:15:00+05:30,1377.4000244140625,1379.5,1377.300048828125,1378.0999755859375,169995,0.0,0.0
2026-06-24 12:30:00+05:30,1378.199951171875,1381.699951171875,1374.800048828125,1381.699951171875,234870,0.0,0.0
2026-06-24 12:45:00+05:30,1381.800048828125,1381.9000244140625,1380.800048828125,1381.5,144420,0.0,0.0
2026-06-24 13:00:00+05:30,1381.5,1381.5,1378.699951171875,1379.800048828125,174176,0.0,0.0
2026-06-24 13:15:00+05:30,1379.800048828125,1381.800048828125,1379.300048828125,1381.0,148998,0.0,0.0
2026-06-24 13:30:00+05:30,1381.0,1385.0,1381.0,1382.199951171875,265205,0.0,0.0
2026-06-24 13:45:00+05:30,1382.4000244140625,1384.0999755859375,1379.0999755859375,1380.0,182219,0.0,0.0
2026-06-24 14:00:00+05:30,1380.0999755859375,1380.0999755859375,1377.5999755859375,1378.0999755859375,237452,0.0,0.0
2026-06-24 14:15:00+05:30,1378.199951171875,1379.5999755859375,1377.199951171875,1377.4000244140625,202027,0.0,0.0
2026-06-24 14:30:00+05:30,1377.199951171875,1379.699951171875,1376.5999755859375,1378.5,321228,0.0,0.0
2026-06-24 14:45:00+05:30,1378.800048828125,1382.5,1378.4000244140625,1381.9000244140625,821007,0.0,0.0
2026-06-24 15:00:00+05:30,1381.800048828125,1385.9000244140625,1380.9000244140625,1385.0999755859375,1259501,0.0,0.0
2026-06-24 15:15:00+05:30,1385.0,1385.0,1382.4000244140625,1384.5,641005,0.0,0.0
2026-06-25 09:15:00+05:30,1386.0999755859375,1390.800048828125,1383.0,1388.5999755859375,274149,0.0,0.0
2026-06-25 09:30:00+05:30,1388.9000244140625,1390.0,1387.4000244140625,1387.5,119346,0.0,0.0
2026-06-25 09:45:00+05:30,1387.4000244140625,1395.4000244140625,1386.5,1392.199951171875,864051,0.0,0.0
2026-06-25 10:00:00+05:30,1392.199951171875,1396.0,1391.800048828125,1395.9000244140625,333885,0.0,0.0
2026-06-25 10:15:00+05:30,1395.5,1400.0999755859375,1391.300048828125,1391.699951171875,763052,0.0,0.0
2026-06-25 10:30:00+05:30,1391.699951171875,1393.5999755859375,1388.0,1388.199951171875,203391,0.0,0.0
2026-06-25 10:45:00+05:30,1388.699951171875,1389.9000244140625,1386.0,1386.5,244262,0.0,0.0
2026-06-25 11:00:00+05:30,1386.5999755859375,1389.5999755859375,1384.9000244140625,1387.9000244140625,210377,0.0,0.0
2026-06-25 11:15:00+05:30,1388.0,1388.5999755859375,1386.5,1388.0,74655,0.0,0.0
2026-06-25 11:30:00+05:30,1388.0,1388.300048828125,1386.9000244140625,1388.0999755859375,65697,0.0,0.0
2026-06-25 11:45:00+05:30,1388.0999755859375,1393.199951171875,1387.0999755859375,1393.0999755859375,188828,0.0,0.0
2026-06-25 12:00:00+05:30,1393.699951171875,1395.0,1393.0,1394.800048828125,175378,0.0,0.0
2026-06-25 12:15:00+05:30,1394.800048828125,1395.9000244140625,1387.699951171875,1388.5,323828,0.0,0.0
2026-06-25 12:30:00+05:30,1388.5,1389.9000244140625,1387.0,1387.199951171875,116908,0.0,0.0
2026-06-25 12:45:00+05:30,1387.699951171875,1388.300048828125,1387.0,1387.699951171875,193428,0.0,0.0
2026-06-25 13:00:00+05:30,1387.199951171875,1388.0999755859375,1381.4000244140625,1382.0999755859375,190474,0.0,0.0
2026-06-25 13:15:00+05:30,1382.199951171875,1382.5999755859375,1380.0,1380.5999755859375,169271,0.0,0.0
2026-06-25 13:30:00+05:30,1380.5,1382.199951171875,1380.0999755859375,1380.9000244140625,149400,0.0,0.0
2026-06-25 13:45:00+05:30,1381.5,1382.5,1379.300048828125,1380.199951171875,163668,0.0,0.0
2026-06-25 14:00:00+05:30,1380.0999755859375,1380.4000244140625,1375.699951171875,1376.699951171875,175326,0.0,0.0
2026-06-25 14:15:00+05:30,1376.5,1379.199951171875,1375.0,1375.699951171875,220448,0.0,0.0
2026-06-25 14:30:00+05:30,1376.199951171875,1378.300048828125,1374.199951171875,1374.4000244140625,421032,0.0,0.0
2026-06-25 14:45:00+05:30,1374.5,1378.5999755859375,1374.0,1376.5,319874,0.0,0.0
2026-06-25 15:00:00+05:30,1376.5,1379.699951171875,1372.699951171875,1379.300048828125,1072318,0.0,0.0
2026-06-25 15:15:00+05:30,1379.300048828125,1379.9000244140625,1376.0,1377.199951171875,777670,0.0,0.0
2026-06-29 09:15:00+05:30,1380.699951171875,1387.4000244140625,1372.800048828125,1384.0,188455,0.0,0.0
2026-06-29 09:30:00+05:30,1384.0,1385.0999755859375,1381.300048828125,1381.800048828125,195228,0.0,0.0
2026-06-29 09:45:00+05:30,1382.0,1383.300048828125,1380.699951171875,1383.199951171875,171775,0.0,0.0
2026-06-29 10:00:00+05:30,1383.4000244140625,1386.9000244140625,1381.699951171875,1382.5999755859375,131972,0.0,0.0
2026-06-29 10:15:00+05:30,1382.0,1392.5,1380.800048828125,1391.0999755859375,939499,0.0,0.0
2026-06-29 10:30:00+05:30,1391.0999755859375,1391.300048828125,1388.4000244140625,1390.5,221934,0.0,0.0
2026-06-29 10:45:00+05:30,1390.0,1390.5999755859375,1381.800048828125,1386.0999755859375,1703596,0.0,0.0
2026-06-29 11:00:00+05:30,1386.0,1390.5999755859375,1385.0,1387.5,197819,0.0,0.0
2026-06-29 11:15:00+05:30,1387.5999755859375,1387.699951171875,1383.4000244140625,1384.199951171875,140030,0.0,0.0
2026-06-29 11:30:00+05:30,1384.300048828125,1384.699951171875,1378.0,1379.199951171875,803606,0.0,0.0
2026-06-29 11:45:00+05:30,1379.199951171875,1379.699951171875,1373.9000244140625,1375.9000244140625,230489,0.0,0.0
2026-06-29 12:00:00+05:30,1375.9000244140625,1379.699951171875,1375.9000244140625,1376.800048828125,268788,0.0,0.0
2026-06-29 12:15:00+05:30,1377.199951171875,1377.199951171875,1372.199951171875,1372.699951171875,153646,0.0,0.0
2026-06-29 12:30:00+05:30,1372.699951171875,1373.800048828125,1370.5,1373.4000244140625,150550,0.0,0.0
2026-06-29 12:45:00+05:30,1373.300048828125,1377.199951171875,1371.9000244140625,1376.800048828125,191620,0.0,0.0
2026-06-29 13:00:00+05:30,1376.800048828125,1379.9000244140625,1376.0,1379.0999755859375,205824,0.0,0.0
2026-06-29 13:15:00+05:30,1379.0,1379.300048828125,1376.800048828125,1378.5,180139,0.0,0.0
2026-06-29 13:30:00+05:30,1378.300048828125,1379.9000244140625,1372.0999755859375,1372.199951171875,232814,0.0,0.0
2026-06-29 13:45:00+05:30,1372.5,1376.0,1370.0999755859375,1372.0999755859375,620872,0.0,0.0
2026-06-29 14:00:00+05:30,1372.699951171875,1375.5,1370.199951171875,1370.4000244140625,262051,0.0,0.0
2026-06-29 14:15:00+05:30,1370.5999755859375,1370.800048828125,1367.0999755859375,1369.5999755859375,140932,0.0,0.0
2026-06-29 14:30:00+05:30,1369.0999755859375,1370.0,1364.199951171875,1365.0,314143,0.0,0.0
2026-06-29 14:45:00+05:30,1365.5,1367.0,1358.5999755859375,1360.0,331298,0.0,0.0
2026-06-29 15:00:00+05:30,1360.0,1360.5999755859375,1352.4000244140625,1353.800048828125,2114644,0.0,0.0
2026-06-29 15:15:00+05:30,1353.9000244140625,1372.0,1353.5999755859375,1356.800048828125,2151705,0.0,0.0
2026-06-30 09:15:00+05:30,1362.0,1373.699951171875,1355.199951171875,1368.199951171875,410350,0.0,0.0
2026-06-30 09:30:00+05:30,1367.5999755859375,1375.0,1366.199951171875,1367.9000244140625,338198,0.0,0.0
2026-06-30 09:45:00+05:30,1367.4000244140625,1368.800048828125,1361.300048828125,1363.0,295966,0.0,0.0
2026-06-30 10:00:00+05:30,1362.199951171875,1368.300048828125,1362.199951171875,1366.0,270209,0.0,0.0
2026-06-30 10:15:00+05:30,1366.4000244140625,1366.4000244140625,1356.300048828125,1358.4000244140625,485029,0.0,0.0
2026-06-30 10:30:00+05:30,1358.199951171875,1360.4000244140625,1355.0,1357.5,179579,0.0,0.0
2026-06-30 10:45:00+05:30,1357.300048828125,1360.0999755859375,1355.199951171875,1355.300048828125,153583,0.0,0.0
2026-06-30 11:00:00+05:30,1355.0,1360.5,1354.0,1360.0,122483,0.0,0.0
2026-06-30 11:15:00+05:30,1359.9000244140625,1364.699951171875,1358.199951171875,1360.699951171875,211548,0.0,0.0
2026-06-30 11:30:00+05:30,1360.4000244140625,1361.0,1354.699951171875,1355.5,171909,0.0,0.0
2026-06-30 11:45:00+05:30,1355.5,1357.4000244140625,1355.300048828125,1355.5,56082,0.0,0.0
2026-06-30 12:00:00+05:30,1356.0999755859375,1357.5,1353.4000244140625,1355.300048828125,78083,0.0,0.0
2026-06-30 12:15:00+05:30,1355.300048828125,1356.699951171875,1354.5,1355.800048828125,68515,0.0,0.0
2026-06-30 12:30:00+05:30,1356.199951171875,1359.0,1353.800048828125,1358.4000244140625,99496,0.0,0.0
