Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 12:45:00+05:30,78439.84375,78467.9921875,78375.9296875,78417.828125,0,0.0,0.0
2026-07-07 13:00:00+05:30,78417.296875,78424.53125,78282.6015625,78317.7734375,0,0.0,0.0
2026-07-07 13:15:00+05:30,78317.7734375,78343.1484375,78266.9296875,78330.40625,0,0.0,0.0
2026-07-07 13:30:00+05:30,78330.2578125,78343.859375,78250.28125,78332.859375,0,0.0,0.0
2026-07-07 13:45:00+05:30,78331.640625,78384.828125,78303.59375,78372.03125,0,0.0,0.0
2026-07-07 14:00:00+05:30,78372.109375,78424.1796875,78339.3125,78408.3828125,0,0.0,0.0
2026-07-07 14:15:00+05:30,78408.53125,78411.53125,78350.203125,78370.1484375,0,0.0,0.0
2026-07-07 14:30:00+05:30,78376.0078125,78424.03125,78370.8828125,78411.5078125,0,0.0,0.0
2026-07-07 14:45:00+05:30,78413.8984375,78433.71875,78375.3984375,78382.84375,0,0.0,0.0
2026-07-07 15:00:00+05:30,78380.15625,78393.46875,78170.4375,78196.2421875,0,0.0,0.0
2026-07-07 15:15:00+05:30,78192.109375,78246.046875,78180.9609375,78180.9609375,0,0.0,0.0
2026-07-08 09:15:00+05:30,77711.296875,77841.7578125,77620.359375,77659.0390625,0,0.0,0.0
2026-07-08 09:30:00+05:30,77657.84375,77658.71875,77556.59375,77617.9375,0,0.0,0.0
2026-07-08 09:45:00+05:30,77615.15625,77756.703125,77611.7421875,77700.40625,0,0.0,0.0
2026-07-08 10:00:00+05:30,77705.703125,77745.65625,77646.578125,77667.4609375,0,0.0,0.0
2026-07-08 10:15:00+05:30,77668.2421875,77709.5703125,77605.578125,77695.609375,0,0.0,0.0
2026-07-08 10:30:00+05:30,77691.8984375,77844.578125,77691.8984375,77801.3828125,0,0.0,0.0
2026-07-08 10:45:00+05:30,77800.5390625,77835.28125,77761.5390625,77832.1015625,0,0.0,0.0
2026-07-08 11:00:00+05:30,77833.3203125,77851.1796875,77792.171875,77822.421875,0,0.0,0.0
2026-07-08 11:15:00+05:30,77822.71875,77837.046875,77757.1484375,77796.7265625,0,0.0,0.0
2026-07-08 11:30:00+05:30,77798.3828125,77806.4765625,77707.4921875,77718.3515625,0,0.0,0.0
2026-07-08 11:45:00+05:30,77718.3515625,77736.1328125,77636.8203125,77682.921875,0,0.0,0.0
2026-07-08 12:00:00+05:30,77682.6171875,77692.46875,77591.9921875,77593.2421875,0,0.0,0.0
2026-07-08 12:15:00+05:30,77589.8203125,77636.5,77534.7109375,77548.9609375,0,0.0,0.0
2026-07-08 12:30:00+05:30,77551.2734375,77554.8828125,77484.40625,77534.5390625,0,0.0,0.0
2026-07-08 12:45:00+05:30,77537.890625,77604.7109375,77527.5,77589.28125,0,0.0,0.0
2026-07-08 13:00:00+05:30,77591.15625,77640.2109375,77574.4609375,77587.0,0,0.0,0.0
2026-07-08 13:15:00+05:30,77590.0234375,77632.2734375,77567.328125,77594.2265625,0,0.0,0.0
2026-07-08 13:30:00+05:30,77594.046875,77608.4765625,77547.8515625,77559.3203125,0,0.0,0.0
2026-07-08 13:45:00+05:30,77559.328125,77571.328125,76909.65625,76910.640625,0,0.0,0.0
2026-07-08 14:00:00+05:30,76913.1015625,76950.203125,76473.578125,76528.5625,0,0.0,0.0
2026-07-08 14:15:00+05:30,76525.6796875,76716.3203125,76468.1796875,76468.1796875,0,0.0,0.0
2026-07-08 14:30:00+05:30,76463.3125,76591.7734375,76382.25,76436.5703125,0,0.0,0.0
2026-07-08 14:45:00+05:30,76433.46875,76435.640625,76259.4921875,76327.453125,0,0.0,0.0
2026-07-08 15:00:00+05:30,76319.2265625,76501.2421875,76319.2265625,76497.84375,0,0.0,0.0
2026-07-08 15:15:00+05:30,76494.578125,76504.2734375,76433.1015625,76503.5390625,0,0.0,0.0
2026-07-09 09:15:00+05:30,76576.140625,77005.5,76576.140625,76929.328125,0,0.0,0.0
2026-07-09 09:30:00+05:30,76942.421875,77093.5078125,76887.96875,77030.2734375,0,0.0,0.0
2026-07-09 09:45:00+05:30,77026.0703125,77094.84375,76983.5625,77041.96875,0,0.0,0.0
2026-07-09 10:00:00+05:30,77041.59375,77138.28125,77015.6171875,77033.640625,0,0.0,0.0
2026-07-09 10:15:00+05:30,77032.4609375,77076.4296875,76973.890625,77028.4921875,0,0.0,0.0
2026-07-09 10:30:00+05:30,77027.9609375,77322.0703125,76885.2890625,77147.21875,0,0.0,0.0
2026-07-09 10:45:00+05:30,77144.46875,77182.609375,76900.96875,76970.859375,0,0.0,0.0
2026-07-09 11:00:00+05:30,76966.7265625,76991.3515625,76857.8203125,76979.1015625,0,0.0,0.0
2026-07-09 11:15:00+05:30,76982.7734375,77198.640625,76948.8203125,77174.5078125,0,0.0,0.0
2026-07-09 11:30:00+05:30,77169.9765625,77169.9765625,77024.2109375,77074.6015625,0,0.0,0.0
2026-07-09 11:45:00+05:30,77074.359375,77107.5,77010.84375,77045.4921875,0,0.0,0.0
2026-07-09 12:00:00+05:30,77047.03125,77129.8203125,77013.421875,77076.8515625,0,0.0,0.0
2026-07-09 12:15:00+05:30,77079.15625,77099.40625,77013.328125,77064.28125,0,0.0,0.0
2026-07-09 12:30:00+05:30,77063.46875,77075.328125,76892.109375,76904.328125,0,0.0,0.0
2026-07-09 12:45:00+05:30,76903.390625,77045.921875,76897.390625,76981.9375,0,0.0,0.0
2026-07-09 13:00:00+05:30,76980.2109375,77049.5390625,76949.140625,77010.953125,0,0.0,0.0
2026-07-09 13:15:00+05:30,77013.1171875,77057.6171875,76931.421875,76960.859375,0,0.0,0.0
2026-07-09 13:30:00+05:30,76956.03125,77133.7734375,76956.03125,77081.109375,0,0.0,0.0
2026-07-09 13:45:00+05:30,77078.453125,77122.59375,77018.828125,77027.2109375,0,0.0,0.0
2026-07-09 14:00:00+05:30,77028.359375,77079.7734375,76931.953125,77023.3125,0,0.0,0.0
2026-07-09 14:15:00+05:30,77023.6015625,77107.34375,76949.9296875,77092.328125,0,0.0,0.0
2026-07-09 14:30:00+05:30,77099.7578125,77160.96875,76877.0078125,76968.6015625,0,0.0,0.0
2026-07-09 14:45:00+05:30,76963.7578125,77042.296875,76921.890625,77002.1328125,0,0.0,0.0
2026-07-09 15:00:00+05:30,76999.2734375,76999.2734375,76595.8671875,76663.5,0,0.0,0.0
2026-07-09 15:15:00+05:30,76665.0703125,76741.8203125,76665.0703125,76741.8203125,0,0.0,0.0
2026-07-10 09:15:00+05:30,77368.3203125,77523.421875,77340.53125,77436.109375,0,0.0,0.0
2026-07-10 09:30:00+05:30,77437.109375,77556.8828125,77417.8125,77504.6328125,0,0.0,0.0
2026-07-10 09:45:00+05:30,77507.0625,77561.671875,77503.8828125,77556.578125,0,0.0,0.0
2026-07-10 10:00:00+05:30,77556.8984375,77588.078125,77514.1484375,77537.3203125,0,0.0,0.0
2026-07-10 10:15:00+05:30,77537.3203125,77556.328125,77511.6796875,77520.5625,0,0.0,0.0
2026-07-10 10:30:00+05:30,77519.8515625,77545.59375,77467.3984375,77544.78125,0,0.0,0.0
2026-07-10 10:45:00+05:30,77545.7890625,77562.6328125,77497.90625,77510.1015625,0,0.0,0.0
2026-07-10 11:00:00+05:30,77516.84375,77535.609375,77427.7578125,77443.7890625,0,0.0,0.0
2026-07-10 11:15:00+05:30,77442.0,77454.1796875,77397.2265625,77404.8125,0,0.0,0.0
2026-07-10 11:30:00+05:30,77399.28125,77443.203125,77387.9296875,77423.8828125,0,0.0,0.0
2026-07-10 11:45:00+05:30,77424.0625,77453.28125,77375.65625,77422.2109375,0,0.0,0.0
2026-07-10 12:00:00+05:30,77422.09375,77473.84375,77381.3515625,77397.671875,0,0.0,0.0
2026-07-10 12:15:00+05:30,77396.8515625,77492.7734375,77381.0625,77487.1015625,0,0.0,0.0
2026-07-10 12:30:00+05:30,77483.71875,77517.4921875,77446.890625,77499.6015625,0,0.0,0.0
2026-07-10 12:45:00+05:30,77500.5078125,77540.0703125,77485.75,77486.03125,0,0.0,0.0
2026-07-10 13:00:00+05:30,77485.1484375,77542.0,77468.546875,77504.671875,0,0.0,0.0
2026-07-10 13:15:00+05:30,77504.3203125,77508.046875,77420.3828125,77469.75,0,0.0,0.0
2026-07-10 13:30:00+05:30,77471.8515625,77560.0703125,77450.859375,77532.28125,0,0.0,0.0
2026-07-10 13:45:00+05:30,77535.578125,77566.2109375,77500.703125,77517.1328125,0,0.0,0.0
2026-07-10 14:00:00+05:30,77516.3671875,77534.9609375,77452.3671875,77492.3125,0,0.0,0.0
2026-07-10 14:15:00+05:30,77491.640625,77593.8203125,77487.34375,77579.53125,0,0.0,0.0
2026-07-10 14:30:00+05:30,77578.7890625,77603.90625,77541.46875,77575.578125,0,0.0,0.0
2026-07-10 14:45:00+05:30,77575.578125,77640.8125,77510.8984375,77539.2578125,0,0.0,0.0
2026-07-10 15:00:00+05:30,77539.921875,77602.359375,77513.7890625,77569.609375,0,0.0,0.0
2026-07-10 15:15:00+05:30,77569.609375,77575.1796875,77565.7265625,77569.390625,0,0.0,0.0
